NIH Spending Categorization,Project Terms,Project Title,Public Health Relevance,Administering  IC,Application ID,Award Notice Date,FOA,Project Number,Type,Activity,IC,Serial Number,Support Year,Suffix,Program Official Information ,Project Start Date,Project End Date,Study Section,Subproject Number ,Contact PI  Person ID,Contact PI / Project Leader,Other PI or Project Leader(s),Congressional District,Department,DUNS Number,FIPS,Latitude,Longitude,Organization ID (IPF),Organization Name,Organization City,Organization State,Organization Type,Organization Zip,Organization Country,ARRA Indicator,Budget Start Date,Budget End Date,CFDA Code,Funding Mechanism,FY,Funding IC,FY Direct Costs,FY Indirect Costs,FY Total Cost by IC,FY Total Cost (Sub Projects),
No NIH Category available.,"astrocytes;blood brain barrier;cell adhesion molecules;cell cell interaction;chemokine;cytokine;cytokine receptors;gene expression;human fetus tissue;human tissue;inflammation;laboratory rabbit;mixed tissue /cell culture;multiple sclerosis;receptor expression;retina circulation;vascular endothelium;","ASTROCYTE/ENDOTHELIAL CELL INTERACTIONS AND INFLAMMATION IN THE CNS",n/a,"NINDS","6273625","","",5P50NS011920-23,5,P50,NS,011920,23,,Unavailable,"1-DEC-1997","30-NOV-1998","",0021,"1891039","BERMAN, JOAN WEINBERGER",Not Applicable,"15","Unavailable","110521739","US","40.851026","-73.844361","9433501","YESHIVA UNIVERSITY","BRONX","NY","Domestic Higher Education","10461-1900","UNITED STATES", ,"1-OCT-1997","30-SEP-1998","",Research Centers,1998,,,,,232605
No NIH Category available.,"clonazepam;drug screening /evaluation;pharmacokinetics;transdermal drug delivery;","TRANSDERMAL DELIVERY OF CLONAZEPAM",n/a,"NINDS","2879492","","",N44NS072342-003,,N44,NS,,,,Unavailable,"30-SEP-1997","29-SEP-1999","",,"6347621","BERNER, BRET F",Not Applicable,"14","Unavailable","","US","37.500312","-122.217389","2330301","CYGNUS, INC.","REDWOOD CITY","CA","Domestic For-Profits","94063-4719","UNITED STATES", ,"24-SEP-1998","31-AUG-1999","",R and D Contracts,1998,NINDS,,,104509,
No NIH Category available.,"clonazepam;drug screening /evaluation;pharmacokinetics;transdermal drug delivery;","TRANSDERMAL DELIVERY OF CLONAZEPAM",n/a,"NINDS","2805838","","",N44NS072342-002,,N44,NS,,,,Unavailable,"30-SEP-1997","29-SEP-1999","",,"6347621","BERNER, BRET F",Not Applicable,"14","Unavailable","","US","37.500312","-122.217389","2330301","CYGNUS, INC.","REDWOOD CITY","CA","Domestic For-Profits","94063-4719","UNITED STATES", ,"26-MAY-1998","31-MAY-1999","",R and D Contracts,1998,,,,,
No NIH Category available.,"amygdala;behavior test;behavioral /social science research tag;biomarker;brain subcortex;conditioning;experimental brain lesion;gene expression;histochemistry /cytochemistry;in situ hybridization;laboratory rat;learning;negative reinforcements;neuroanatomy;prosencephalon;protooncogene;solitary tract nucleus;taste;","NEURAL MEDIATION OF CONDITIONED TASTE AVERSIONS",n/a,"NINDS","2450926","9-JAN-1998","",1R01NS037040-01,1,R01,NS,037040,01,,Unavailable,"12-JAN-1998","31-DEC-2000","Biopsychology Study Section (BPO) ",,"1885598","BERNSTEIN, ILENE L",Not Applicable,"07","PSYCHOLOGY","605799469","US","47.660049","-122.31441","9087701","UNIVERSITY OF WASHINGTON","SEATTLE","WA","SCHOOLS OF ARTS AND SCIENCES","98195-9472","UNITED STATES", ,"12-JAN-1998","31-DEC-1998","",Research Projects,1998,NINDS,,,130266,
No NIH Category available.,"cell free system;chemical kinetics;host organism interaction;in situ hybridization;laboratory mouse;microorganism growth;prions;protein biosynthesis;protein isoforms;spongiform encephalopathy;transmission electron microscopy;","STRAIN PROPERTIES OF THE PRION PROTEIN",n/a,"NINDS","2689579","2-JUL-1998","",1R29NS037914-01,1,R29,NS,037914,01,,Unavailable,"2-JUL-1998","31-MAY-2003","Special Emphasis Panel (ZRG1-NLS-3 (01)S)",,"2215145","BESSEN, RICHARD A",Not Applicable,"02","MICROBIOLOGY/IMMUN/VIROLOGY","053309332","US","41.26545","-96.039767","1943701","CREIGHTON UNIVERSITY","OMAHA","NE","SCHOOLS OF MEDICINE","68178-0001","UNITED STATES", ,"2-JUL-1998","31-MAY-1999","854",Research Projects,1998,NINDS,,,100613,
No NIH Category available.,"blood brain barrier;brain circulation;brain edema;cerebral ischemia /hypoxia;cerebrovascular occlusions;disease /disorder model;ion transport;laboratory rat;membrane transport proteins;nonhuman therapy evaluation;protein isoforms;sodium;sodium channel;sodium potassium exchanging ATPase;transport inhibitor;","BLOOD TO BRAIN SODIUM TRANSPORT IN ISCHEMIC BRAIN EDEMA",n/a,"NINDS","2714456","15-JUN-1998","",5R01NS023870-11,5,R01,NS,023870,11,,Unavailable,"1-APR-1987","31-MAY-2000","Neurology A Study Section (NEUA) ",,"1867688","BETZ, A LORRIS",Not Applicable,"15","SURGERY","073133571","US","42.244005","-83.73915","1506502","UNIVERSITY OF MICHIGAN AT ANN ARBOR","ANN ARBOR","MI","SCHOOLS OF MEDICINE","48109-1276","UNITED STATES", ,"1-JUN-1998","31-MAY-1999","",Research Projects,1998,NINDS,,,234328,
No NIH Category available.,"","BASIC NEUROSCIENCE",n/a,"NINDS","2668883","4-SEP-1998","",5T32NS007083-19,5,T32,NS,007083,19,,"BROMAN, SARAH H","1-JUL-1979","30-JUN-2000","Special Emphasis Panel (NST (32))",,"2420842","BETZ, WILLIAM J",Not Applicable,"07","PHYSIOLOGY","041096314","US","39.708143","-104.724958","1199905","UNIVERSITY OF COLORADO DENVER","AURORA","CO","SCHOOLS OF MEDICINE","80045-2571","UNITED STATES", ,"1-JUL-1998","30-JUN-1999","854",Training; Institutional,1998,NINDS,,,101927,
No NIH Category available.,"calcium flux;calcium indicator;electron microscopy;fluorescent dye /probe;intracellular transport;membrane activity;neurophysiology;Rana;synaptic vesicles;","OPTICAL ANALYSIS OF SYNAPTIC VESICLE RECYCLING",n/a,"NINDS","2668977","27-FEB-1998","",5R01NS023466-11,5,R01,NS,023466,11,,"NICHOLS, PAUL L","1-JUL-1986","28-FEB-2001","Neurology B Subcommittee 1 (NEUB-1) ",,"2420842","BETZ, WILLIAM J",Not Applicable,"07","PHYSIOLOGY","041096314","US","39.708143","-104.724958","1199905","UNIVERSITY OF COLORADO DENVER","AURORA","CO","SCHOOLS OF MEDICINE","80045-2571","UNITED STATES", ,"1-MAR-1998","28-FEB-1999","",Research Projects,1998,NINDS,,,264535,
No NIH Category available.,"biological signal transduction;calcium flux;calcium indicator;chromaffin cells;confocal scanning microscopy;dialysis;dielectric property;electron microscopy;endocytosis;exocytosis;fluorescent dye /probe;guanosinetriphosphatases;image processing;ionophores;membrane fusion;vesicle /vacuole;voltage /patch clamp;","CAPACITANCE & FLUORESCENCE MONITORING OF EXO/ENDOCYTOSIS",n/a,"NINDS","2735716","4-JUN-1998","",5R01NS036665-02,5,R01,NS,036665,02,,"BAUGHMAN, ROBERT W","1-JUL-1997","30-JUN-2001","Neurological Sciences Subcommittee 1 (NLS-1) ",,"2420842","BETZ, WILLIAM J",Not Applicable,"07","PHYSIOLOGY","041096314","US","39.708143","-104.724958","1199905","UNIVERSITY OF COLORADO DENVER","AURORA","CO","SCHOOLS OF MEDICINE","80045-2571","UNITED STATES", ,"1-JUL-1998","30-JUN-1999","",Research Projects,1998,NINDS,,,192632,
No NIH Category available.,"animal genetic material tag;disease /disorder model;DNA binding protein;gene expression;genetic disorder;genetically modified animals;immunologic assay /test;laboratory mouse;molecular pathology;myotonic dystrophy;nucleic acid repetitive sequence;protein kinase;recombinant proteins;","MOLECULAR ANALYSIS OF MYOTONIC DYSTROPHY",n/a,"NINDS","2455771","26-NOV-1997","",1R29NS037117-01,1,R29,NS,037117,01,,Unavailable,"1-DEC-1997","30-NOV-2002","Special Emphasis Panel (ZRG1-NLS-3 (01)S)",,"1884655","BHAGAVATI, SATYAKAM ",Not Applicable,"11","NEUROLOGY","040796328","US","40.655659","-73.944638","5992616","SUNY DOWNSTATE MEDICAL CENTER","BROOKLYN","NY","SCHOOLS OF MEDICINE","11203-2012","UNITED STATES", ,"1-DEC-1997","30-NOV-1998","",Research Projects,1998,NINDS,,,121040,
No NIH Category available.,"autoradiography;bromodeoxyuridine;cell cycle;corpus striatum;developmental neurobiology;early embryonic stage;enkephalins;ganglions;Huntington's disease;immunocytochemistry;laboratory mouse;light microscopy;neurogenesis;substance P;tritium;","KINETICS OF CELL PROLIFERATION IN THE STRIATUM",n/a,"NINDS","2735637","9-JUL-1998","",5R29NS032657-05,5,R29,NS,032657,05,,Unavailable,"1-JUL-1994","30-JUN-2000","Neurology B Subcommittee 2 (NEUB-2) ",,"1887074","BHIDE, PRADEEP G",Not Applicable,"09","Unavailable","073130411","US","42.347465","-71.082058","4907701","MASSACHUSETTS GENERAL HOSPITAL","BOSTON","MA","Independent Hospitals","02114-2696","UNITED STATES", ,"1-JUL-1998","30-JUN-2000","854",Research Projects,1998,NINDS,,,109455,
No NIH Category available.,"acetylcholine;attention;behavioral /social science research tag;biocytin;brain electrical activity;brain stem;cats;electrophysiology;excitatory aminoacid;gamma aminobutyrate;histology;immunocytochemistry;intercellular connection;neural information processing;pulvinar thalami;visual cortex;visual pathways;visual perception;visual stimulus;","CHOLINERGIC INFLUENCES ON CORTICOTHALAMIC TRANSMISSION",n/a,"NINDS","2797012","15-SEP-1998","",5R29NS035377-04,5,R29,NS,035377,04,,"KITT, CHERYL A","30-SEP-1995","29-SEP-2000","Neurology B Subcommittee 2 (NEUB-2) ",,"1871981","BICKFORD, MARTHA E",Not Applicable,"03","ANATOMY/CELL BIOLOGY","057588857","US","38.185212","-85.660469","4679701","UNIVERSITY OF LOUISVILLE","LOUISVILLE","KY","SCHOOLS OF MEDICINE","40292-0001","UNITED STATES", ,"30-SEP-1998","29-SEP-1999","854",Research Projects,1998,NINDS,,,97479,
No NIH Category available.,"axon;cell cell interaction;cell type;chondroitin sulfates;collagen;dendrites;developmental neurobiology;fibroblast growth factor;intermolecular interaction;laboratory rat;monoclonal antibody;mucopolysaccharides;neural cell adhesion molecules;neuronal guidance;neurons;neurotrophic factors;platelet derived growth factor;proteoglycan;thalamus;tissue /cell culture;","PROTEOGLYCANS AND AXONAL GUIDANCE",n/a,"NINDS","2907443","26-MAY-1999","",7K08NS001728-06,7,K08,NS,001728,06,,Unavailable,"7-APR-1994","31-MAR-2000","Neurological Sciences Training Initial Review Group (NST) ",,"1897916","BICKNESE, ALMA R",Not Applicable,"01","NEUROLOGY","050220722","US","38.636526","-90.23312","7915401","SAINT LOUIS UNIVERSITY","SAINT LOUIS","MO","SCHOOLS OF MEDICINE","63103-2006","UNITED STATES", ,"20-JAN-1999","31-MAR-2000","854",Other Research-Related,1998,NINDS,,,66763,
No NIH Category available.,"axon;cell cell interaction;cell type;chondroitin sulfates;collagen;dendrites;developmental neurobiology;fibroblast growth factor;intermolecular interaction;laboratory rat;monoclonal antibody;mucopolysaccharides;neural cell adhesion molecules;neuronal guidance;neurons;neurotrophic factors;platelet derived growth factor;proteoglycan;thalamus;tissue /cell culture;","PROTEOGLYCANS AND AXONAL GUIDANCE",n/a,"NINDS","2685605","26-MAY-1999","",5K08NS001728-05,5,K08,NS,001728,05,,Unavailable,"7-APR-1994","15-AUG-1998","Neurological Sciences Training Initial Review Group (NST) ",,"1897916","BICKNESE, ALMA R",Not Applicable,"01","NEUROLOGY","804878247","US","40.907353","-73.128565","5992612","STATE UNIVERSITY NEW YORK STONY BROOK","STONY BROOK","NY","SCHOOLS OF MEDICINE","11794-3362","UNITED STATES", ,"1-APR-1998","15-AUG-1998","853",Other Research-Related,1998,NINDS,,,34595,
No NIH Category available.,"alleles;chemical binding;developmental genetics;Drosophilidae;embryogenesis;fusion gene;gene deletion mutation;gene expression;genetic enhancer element;genetic promoter element;genetic regulation;genetic regulatory element;genetic transcription;immunocytochemistry;in situ hybridization;laboratory mouse;laboratory rabbit;laboratory rat;neurogenesis;neurogenetics;nucleic acid sequence;phenotype;point mutation;polymerase chain reaction;transcription factor;Xenopus;","MOLECULAR GENETICS OF EARLY NEUROGENESIS",n/a,"NINDS","2669010","25-FEB-1998","",5R01NS029870-07,5,R01,NS,029870,07,,"SPINELLA, GIOVANNA M","1-MAY-1992","28-FEB-2001","Cellular Biology and Physiology Subcommittee 1 (CBY-1) ",,"1893214","BIER, ETHAN ",Not Applicable,"53","BIOLOGY","804355790","US","32.881785","-117.236973","577507","UNIVERSITY OF CALIFORNIA SAN DIEGO","LA JOLLA","CA","SCHOOLS OF ARTS AND SCIENCES","92093-0934","UNITED STATES", ,"1-MAR-1998","28-FEB-1999","",Research Projects,1998,NINDS,,,267193,
No NIH Category available.,"animal breeding;animal colony;athymic mouse;biomedical facility;cancer registry /resource;human tissue;laboratory rat;tissue resource /registry;","CORE--GENERAL LABORATORY AND ANIMAL SUPPORT",n/a,"NINDS","6273700","","",2P50NS020023-15,2,P50,NS,020023,15,,Unavailable,"1-MAR-1998","28-FEB-1999","",9002,"1898967","BIGNER, DARELL D",Not Applicable,"04","Unavailable","044387793","US","36.006824","-78.924579","2221101","DUKE UNIVERSITY","DURHAM","NC","Domestic Higher Education","27705-4673","UNITED STATES", ,"1-OCT-1997","30-SEP-1998","",Research Centers,1998,,,,,192500
No NIH Category available.,"central nervous system neoplasms;combination cancer therapy;monoclonal antibody;neoplasm /cancer immunotherapy;neoplasm /cancer radionuclide therapy;","SRC ON PRIMARY AND METASTATIC TUMORS OF THE CNS",n/a,"NINDS","2668957","2-MAR-1998","",5P50NS020023-15,5,P50,NS,020023,15,,"JACOBS, TOM P","1-APR-1984","28-FEB-1999","Special Emphasis Panel (SRC (03))",,"1898967","BIGNER, DARELL D",Not Applicable,"04","PATHOLOGY","044387793","US","36.006824","-78.924579","2221101","DUKE UNIVERSITY","DURHAM","NC","SCHOOLS OF MEDICINE","27705-4673","UNITED STATES", ,"1-MAR-1998","28-FEB-1999","",Research Centers,1998,NINDS,,,1155000,
No NIH Category available.,"athymic mouse;chromosome aberrations;chromosome deletion;chromosomes;cytogenetics;DNA binding protein;gene mutation;genetic mapping;genetic techniques;human genetic material tag;human tissue;immunocytochemistry;in situ hybridization;karyotype;loss of heterozygosity;medulloblastoma;neoplasm /cancer genetics;northern blottings;nucleic acid probes;nucleic acid sequence;polymerase chain reaction;restriction fragment length polymorphism;southern blotting;tumor suppressor genes;western blottings;","TUMOR SUPPRESSOR GENES IN HUMAN MEDULLOBLASTOMA",n/a,"NINDS","6273698","","",2P50NS020023-15,2,P50,NS,020023,15,,Unavailable,"1-MAR-1998","28-FEB-1999","",0019,"1894061","BIGNER, SANDRA H",Not Applicable,"04","Unavailable","044387793","US","36.006824","-78.924579","2221101","DUKE UNIVERSITY","DURHAM","NC","Domestic Higher Education","27705-4673","UNITED STATES", ,"1-OCT-1997","30-SEP-1998","",Research Centers,1998,,,,,192500
No NIH Category available.,"Alzheimer's disease;antioxidants;biological signal transduction;disease /disorder etiology;disease /disorder model;DNA binding protein;enzyme activity;free radical oxygen;G protein;human tissue;hybrid cells;mitochondria;phosphatidylinositols;protein kinase C;receptor coupling;tissue /cell culture;transcription factor;","CELL SIGNALING AND ALZHEIMERS MITOCHONDRIAL DYSFUNCTION",n/a,"NINDS","2777660","22-SEP-1998","",1F32NS010795-01,1,F32,NS,010795,01,,"OLIVER, EUGENE J","1-MAR-1999","","Special Emphasis Panel (ZRG1-BDCN-2 (02)L)",,"2453348","BIJUR, GAUTAM N",Not Applicable,"07","PSYCHIATRY","063690705","US","33.506935","-86.809252","1288803","UNIVERSITY OF ALABAMA AT BIRMINGHAM","BIRMINGHAM","AL","SCHOOLS OF MEDICINE","35294-0001","UNITED STATES", ,"1-FEB-1999","31-JAN-2000","",Training; Individual,1998,NINDS,,,26176,
No NIH Category available.,"association cortex;attention;auditory cortex;auditory discrimination;auditory stimulus;behavioral /social science research tag;brain mapping;brain metabolism;cerebral cortex;cerebral dominance;cognition;frontal lobe /cortex;functional magnetic resonance imaging;human subject;memory;method development;neural information processing;psychoacoustics;semantics;sound;speech recognition;stimulus /response;visual stimulus;","FUNCTIONAL MRI OF HUMAN BRAIN LANGUAGE SYSTEMS",n/a,"NINDS","2609669","1-DEC-1997","",5R01NS033576-04,5,R01,NS,033576,04,,"BROMAN, SARAH H","1-DEC-1994","30-NOV-1999","Communication Sciences and Disorders (CMS) ",,"1862600","BINDER, JEFFREY R",Not Applicable,"05","NEUROLOGY","937639060","US","43.04575","-88.020374","46001","MEDICAL COLLEGE OF WISCONSIN","MILWAUKEE","WI","SCHOOLS OF MEDICINE","53226-3548","UNITED STATES", ,"1-DEC-1997","30-NOV-1998","",Research Projects,1998,NINDS,,,231177,
No NIH Category available.,"brain imaging /visualization /scanning;clinical research;electroencephalography;epilepsy;functional magnetic resonance imaging;human subject;language;language disorders;magnetic resonance imaging;memory;memory disorders;method development;nervous system disorder diagnosis;neurosurgery;noninvasive diagnosis;postoperative complications;psychometrics;single photon emission computed tomography;","PRESURGICAL APPLICATIONS OF FUNCTIONAL MRI IN EPILEPSY",n/a,"NINDS","2735705","7-JUL-1998","",5R01NS035929-02,5,R01,NS,035929,02,,"JACOBS, MARGARET","1-SEP-1997","30-JUN-2002","Neurology A Study Section (NEUA) ",,"1862600","BINDER, JEFFREY R",Not Applicable,"05","NEUROLOGY","937639060","US","43.04575","-88.020374","46001","MEDICAL COLLEGE OF WISCONSIN","MILWAUKEE","WI","SCHOOLS OF MEDICINE","53226-3548","UNITED STATES", ,"1-JUL-1998","30-JUN-1999","",Research Projects,1998,NINDS,,,224118,
No NIH Category available.,"","TRAINING IN NEUROPHYSIOLOGY OF MAMMALIAN MOTOR SYSTEM",n/a,"NINDS","2668919","28-MAY-1998","",5T32NS007395-04,5,T32,NS,007395,04,,"NICHOLS, PAUL L","1-JUL-1995","30-JUN-2000","Special Emphasis Panel (NST (32))",,"1862647","BINDER, MARC D",Not Applicable,"07","PHYSIOLOGY","605799469","US","47.660049","-122.31441","9087701","UNIVERSITY OF WASHINGTON","SEATTLE","WA","SCHOOLS OF MEDICINE","98195-9472","UNITED STATES", ,"1-JUL-1998","30-JUN-1999","854",Training; Institutional,1998,NINDS,,,129519,
No NIH Category available.,"action potentials;cats;central neural pathway /tract;computational neuroscience;electrical measurement;electrical potential;electrophysiology;innervation;membrane potentials;motor neurons;neural conduction;neurophysiology;pyramidal tracts;red nucleus;rubrospinal tract;single cell analysis;somatic afferent nerve;spinal nerves;spinal reflex;synapses;vestibular nuclei;","EFFECTIVE SYNAPTIC CURRENTS IN MOTONEURONS",n/a,"NINDS","2609617","1-DEC-1997","",5R01NS026840-09,5,R01,NS,026840,09,,"BAUGHMAN, ROBERT W","1-DEC-1988","30-NOV-1999","Neurology B Subcommittee 1 (NEUB-1) ",,"1862647","BINDER, MARC D",Not Applicable,"07","PHYSIOLOGY","605799469","US","47.660049","-122.31441","9087701","UNIVERSITY OF WASHINGTON","SEATTLE","WA","SCHOOLS OF MEDICINE","98195-9472","UNITED STATES", ,"1-DEC-1997","30-NOV-1998","",Research Projects,1998,NINDS,,,125161,
No NIH Category available.,"androgen receptor;cellular pathology;enzyme activity;gene expression;gene mutation;genetic regulation;genetically modified animals;histopathology;immunocytochemistry;laboratory mouse;messenger RNA;motor neurons;neurogenetics;neuromuscular system;ornithine decarboxylase;polymerase chain reaction;progressive spinal muscular atrophy;receptor expression;southern blotting;spinal cord;striated muscles;western blottings;","TRANSGENIC STUDIES OF NEUROMUSCULAR ANDROGEN RECEPTOR",n/a,"NINDS","2796973","16-SEP-1998","",5K08NS001773-05,5,K08,NS,001773,05,,Unavailable,"30-SEP-1994","29-SEP-2000","Special Emphasis Panel (NST (08))",,"1872013","BINGHAM, PETER M",Not Applicable,"02","Unavailable","073757627","US","39.946629","-75.196611","1499101","CHILDREN'S HOSPITAL OF PHILADELPHIA","PHILADELPHIA","PA","Independent Hospitals","19146-2305","UNITED STATES", ,"30-SEP-1998","29-SEP-2000","",Other Research-Related,1998,NINDS,,,102762,
